category_small_code,product_code,product_name,product_img_url,brand_name
B004008,C3802393,DUNBLAN 서류가방 Black QY209002,https://image.msscdn.net/images/goods_img/20240117/3802393/3802393_17054764421998_125.jpg,쌤소나이트
B004008,C3802380,SEMLIN 포트폴리오 Navy QX741004,https://image.msscdn.net/images/goods_img/20240117/3802380/3802380_17054763155822_125.jpg,쌤소나이트
B004008,C3802379,SEMLIN 포트폴리오 Black QX709004,https://image.msscdn.net/images/goods_img/20240117/3802379/3802379_17054763095519_125.jpg,쌤소나이트
B004008,C3795998,여자 가죽 서류가방  LO-1218-L BGD 버건디,https://image.msscdn.net/images/goods_img/20240115/3795998/3795998_17053088372191_125.jpg,로터프(LOTUFF)
B004008,C3795979,남자 직장인 서류가방  LO-1218-L GR 그레이,https://image.msscdn.net/images/goods_img/20240115/3795979/3795979_17053086807993_125.jpg,로터프(LOTUFF)
B004008,C3795957,가죽 노트북 서류가방 LO-1410-L BK 블랙,https://image.msscdn.net/images/goods_img/20240115/3795957/3795957_17053080608920_125.jpg,로터프(LOTUFF)
B004008,C3795942,남자 직장인 가죽 서류가방 LO-1410-L BR 브라운,https://image.msscdn.net/images/goods_img/20240115/3795942/3795942_17053078837230_125.jpg,로터프(LOTUFF)
B004008,C3795920,남자 가죽 브리프케이스 LO-1410-L DBR 딥브라운,https://image.msscdn.net/images/goods_img/20240115/3795920/3795920_17053074784982_125.jpg,로터프(LOTUFF)
B004008,C3795894,남자 가죽 서류가방 LO-1410-L NV 네이비,https://image.msscdn.net/images/goods_img/20240115/3795894/3795894_17053067545185_125.jpg,로터프(LOTUFF)
B004008,C3795841,가죽 서류가방 LO-1218-L DBR 딥브라운,https://image.msscdn.net/images/goods_img/20240115/3795841/3795841_17053054133464_125.jpg,로터프(LOTUFF)
B004008,C3795832,남자 브리프케이스 LO-1218-L NV 네이비,https://image.msscdn.net/images/goods_img/20240115/3795832/3795832_17053049259539_125.jpg,로터프(LOTUFF)
B004008,C3795816,남자 서류가방 LO-1218-L BK 블랙,https://image.msscdn.net/images/goods_img/20240115/3795816/3795816_17053045299644_125.jpg,로터프(LOTUFF)
B004008,C3782435,포비 서류가방 (블랙),https://image.msscdn.net/images/goods_img/20240109/3782435/3782435_17047659138572_125.jpg,빈폴
B004008,C3781092,액센트 15.6인치 노트북 가방,https://image.msscdn.net/images/goods_img/20240108/3781092/3781092_17046967533532_125.jpg,툴레(THULE)
B004008,C3780154,알파 슬림 디럭스 포트폴리오 서류가방 블랙,https://image.msscdn.net/images/goods_img/20240108/3780154/3780154_17054691855758_125.jpg,투미(TUMI)
B004008,C3779999,알파 브라보 칼훈 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20240108/3779999/3779999_17054683675533_125.jpg,투미(TUMI)
B004008,C3779995,알파 브라보 아카데미 브리프 서류가방 차콜,https://image.msscdn.net/images/goods_img/20240108/3779995/3779995_17050425536522_125.jpg,투미(TUMI)
B004008,C3779988,19 DEGREE 티타늄 브리프케이스 서류가방,https://image.msscdn.net/images/goods_img/20240108/3779988/3779988_17050425161512_125.jpg,투미(TUMI)
B004008,C3777096,고담 포트폴리오 C5319 JIO1U,https://image.msscdn.net/images/goods_img/20240105/3777096/3777096_17044173524171_125.jpg,코치(COACH)
B004008,C3770682,고담 포트폴리오 C5318 CBD,https://image.msscdn.net/images/goods_img/20231229/3770682/3770682_17038274244321_125.jpg,코치(COACH)
B004008,C3770681,고담 포트폴리오 C5318 JIBLK,https://image.msscdn.net/images/goods_img/20231229/3770681/3770681_17038273727791_125.jpg,코치(COACH)
B004008,C3768202,알파 라지 노트북 케이스 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768202/3768202_17036460472371_125.jpg,투미(TUMI)
B004008,C3768126,해리슨 시카모어 슬림 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768126/3768126_17036441934665_125.jpg,투미(TUMI)
B004008,C3768124,해리슨 시카모어 슬림 브리프케이스 서류가방 블랙 레더,https://image.msscdn.net/images/goods_img/20231227/3768124/3768124_17036441471263_125.jpg,투미(TUMI)
B004008,C3768119,맥라렌 MCLAREN 엑슬 슬림 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768119/3768119_17036440536552_125.jpg,투미(TUMI)
B004008,C3768117,해리슨 애본데일 탑 지퍼 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768117/3768117_17036439497133_125.jpg,투미(TUMI)
B004008,C3768115,해리슨 시카모어 슬림 브리프 서류가방 블랙/블랙,https://image.msscdn.net/images/goods_img/20231227/3768115/3768115_17036439072781_125.jpg,투미(TUMI)
B004008,C3768107,해리슨 애본데일 탑 지퍼 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768107/3768107_17036438593081_125.jpg,투미(TUMI)
B004008,C3768055,알파 라지 노트북 케이스 서류가방 블랙/블루,https://image.msscdn.net/images/goods_img/20231227/3768055/3768055_17036431390493_125.jpg,투미(TUMI)
B004008,C3768050,알파 엑스 확장형 노트북 브리프 서류가방 메테오 그레이,https://image.msscdn.net/images/goods_img/20231227/3768050/3768050_17036453772648_125.jpg,투미(TUMI)
B004008,C3768048,알파 확장형 노트북 브리프케이스 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768048/3768048_17036430169338_125.jpg,투미(TUMI)
B004008,C3768045,알파 콤팩트 라지 스크린 노트북 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768045/3768045_17036429300447_125.jpg,투미(TUMI)
B004008,C3768044,알파 슬림 디럭스 포트폴리오 서류가방 네이비,https://image.msscdn.net/images/goods_img/20231227/3768044/3768044_17036428838473_125.jpg,투미(TUMI)
B004008,C3768043,알파 엑스 슬림 디럭스 포트폴리오 서류가방 메테오 그레이,https://image.msscdn.net/images/goods_img/20231227/3768043/3768043_17036428366155_125.jpg,투미(TUMI)
B004008,C3768042,알파 슬림 디럭스 포트폴리오 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768042/3768042_17036427886931_125.jpg,투미(TUMI)
B004008,C3768041,알파 엑스 오거나이저 포트폴리오 브리프 서류가방 메테오 그레이,https://image.msscdn.net/images/goods_img/20231227/3768041/3768041_17036439838136_125.jpg,투미(TUMI)
B004008,C3768038,알파 오거나이저 포트폴리오 브리프케이스 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768038/3768038_17036427040471_125.jpg,투미(TUMI)
B004008,C3768013,어리베 하노버 슬림 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20231227/3768013/3768013_17036424240817_125.jpg,투미(TUMI)
B004008,C3767940,보야져 캔달빌 브리프케이스 서류가방 블랙/건메탈,https://image.msscdn.net/images/goods_img/20231227/3767940/3767940_17036419568250_125.jpg,투미(TUMI)
B004008,C3767938,보야져 캔달빌 브리프케이스 서류가방 블랙/골드,https://image.msscdn.net/images/goods_img/20231227/3767938/3767938_17036419038415_125.jpg,투미(TUMI)
B004008,C3767937,보야져 베냉 노트북 브리프케이스 서류가방 블랙/건메탈,https://image.msscdn.net/images/goods_img/20231227/3767937/3767937_17036418601197_125.jpg,투미(TUMI)
B004008,C3767178,아리스 서류가방 RBC509,https://image.msscdn.net/images/goods_img/20231226/3767178/3767178_17035735891259_125.jpg,로베르타
B004008,C3767065,Klassik 맥시 모노그램 레더 브리프케이스 MMTESKK01BK,https://image.msscdn.net/images/goods_img/20231226/3767065/3767065_17035700230188_125.jpg,엠씨엠(MCM)
B004008,C3751311,필립 서류가방 DBC504,https://image.msscdn.net/images/goods_img/20231211/3751311/3751311_17022616885840_125.png,던롭(DUNLOP)
B004008,C3751309,테일러 서류가방 DBC506,https://image.msscdn.net/images/goods_img/20231211/3751309/3751309_17022616840219_125.jpg,던롭(DUNLOP)
B004008,C3751307,윌리엄 서류가방 DBC507,https://image.msscdn.net/images/goods_img/20231211/3751307/3751307_17022616792258_125.jpg,던롭(DUNLOP)
B004008,C3751305,웨이드 서류가방 DBC510,https://image.msscdn.net/images/goods_img/20231211/3751305/3751305_17022616741208_125.jpg,던롭(DUNLOP)
B004008,C3748593,CITY BOYS BRIEFCASE 001 Olive Green,https://image.msscdn.net/images/goods_img/20231207/3748593/3748593_17019375918310_125.jpg,스위치(SWEETCH)
B004008,C3748567,CITY BOYS BRIEFCASE 002 Olive Green,https://image.msscdn.net/images/goods_img/20231207/3748567/3748567_17019369998499_125.jpg,스위치(SWEETCH)
B004008,C3746951,IT 브리프백 2 ZIP (max 맥북13 LG그램14인치),https://image.msscdn.net/images/goods_img/20231206/3746951/3746951_17024366902543_125.jpg,테이블토크(TABLETALK)
B004008,C3738462,[던롭] 컬버 비지니스 서류가방 NEW F206,https://image.msscdn.net/images/goods_img/20231130/3738462/3738462_17013089912747_125.jpg,던롭(DUNLOP)
B004008,C3738440,라이드 비지니스 가죽 서류가방 DBC360,https://image.msscdn.net/images/goods_img/20231130/3738440/3738440_17013082486219_125.jpg,던롭(DUNLOP)
B004008,C3729258,제니스 노트북 백,https://image.msscdn.net/images/goods_img/20231122/3729258/3729258_17012693263740_125.jpg,미녹(MINOC)
B004008,C3694678,ALTAR 2 서류가방 BLACK  QQ409002,https://image.msscdn.net/images/goods_img/20231108/3694678/3694678_16994097863851_125.jpg,쌤소나이트
B004008,C3653222,알파 브리프 팩,https://image.msscdn.net/images/goods_img/20231024/3653222/3653222_17026078323602_125.jpg,투미(TUMI)
B004008,C3653210,알파 디럭스 4휠 랩탑 케이스 브리프,https://image.msscdn.net/images/goods_img/20231024/3653210/3653210_16987386355340_125.jpg,투미(TUMI)
B004008,C3646236,노트북 가방 / ANARCHIA Briefcase,https://image.msscdn.net/images/goods_img/20231020/3646236/3646236_16977945789069_125.jpg,아나키아(ANARCHIA)
B004008,C3638427,[MATHIAS] 뉴 마티아스 서류가방,https://image.msscdn.net/images/goods_img/20231018/3638427/3638427_16976197726563_125.jpg,질스튜어트
B004008,C3596679,알파 브라보 ALPHA BRAVO 아카데미 브리프 서류가방 블랙,https://image.msscdn.net/images/goods_img/20230926/3596679/3596679_16988507819226_125.jpg,투미(TUMI)
B004008,C3614741,MONDO BRIEFCASE (DARK GRAY) / RECYCLED,https://image.msscdn.net/images/goods_img/20231010/3614741/3614741_17032311488790_125.jpg,카네이테이(KANEITEI)
B004008,C3596709,19 디그리 19 DEGREE 스몰 콤팩트 4휠 브리프 캐리어 블랙,https://image.msscdn.net/images/goods_img/20230926/3596709/3596709_16988493316314_125.jpg,투미(TUMI)
B004008,C3585950,오버랩 어나더하이 에어 브리프백 OVPR-114,https://image.msscdn.net/images/goods_img/20230922/3585950/3585950_16953481289955_125.jpg,오버랩
B004008,C3579048,FLUFFY 2POCKET BRIEF SHOULDER 플러피 투포켓 브리프 숄더,https://image.msscdn.net/images/goods_img/20230920/3579048/3579048_17058923268653_125.jpg,아이띵소(ITHINKSO)
B004008,C3557350,랩탑수납 폴리건탑핸들비지니스레더토트 블랙,https://image.msscdn.net/images/goods_img/20230913/3557350/3557350_16945898376716_125.jpg,베드포드일레븐스(BEDFORD11TH)
B004008,C3536154,브리프케이스2웨이백(베이지),https://image.msscdn.net/images/goods_img/20230906/3536154/3536154_16939869364598_125.jpg,르마인(LEMINE)
B004008,C3536147,브리프케이스2웨이백(블랙),https://image.msscdn.net/images/goods_img/20230906/3536147/3536147_16939866404847_125.jpg,르마인(LEMINE)
B004008,C3521202,(BE38D2M19A)디노 서류가방 - 베이지,https://image.msscdn.net/images/goods_img/20230901/3521202/3521202_16935368916484_125.jpg,빈폴
B004008,C3521179,(BE38D2M195)디노 서류가방 - 블랙,https://image.msscdn.net/images/goods_img/20230901/3521179/3521179_16935429130949_125.jpg,빈폴
B004008,C3518180,에이엠백 02 (그레이),https://image.msscdn.net/images/goods_img/20230831/3518180/3518180_16934689639683_125.jpg,마지언타이틀(MAZI
B004008,C3518177,에이엠백 02 (베이지),https://image.msscdn.net/images/goods_img/20230831/3518177/3518177_16934691164725_125.jpg,마지언타이틀(MAZI
B004008,C3517903,에이엠백 02 (블랙),https://image.msscdn.net/images/goods_img/20230831/3517903/3517903_16934692383581_125.jpg,마지언타이틀(MAZI
B004008,C3515407,블랙 단색 가죽 서류가방,https://image.msscdn.net/images/goods_img/20230830/3515407/3515407_16933888630754_125.jpg,헤지스
B004008,C3515265,[RINALDI] 뉴 리날디 서류가방,https://image.msscdn.net/images/goods_img/20230830/3515265/3515265_16933876823195_125.jpg,질스튜어트
B004008,C3515022,RONESDALE TOP OPEN 브리프케이스 BLACK PATTERN QT899002,https://image.msscdn.net/images/goods_img/20230830/3515022/3515022_16933854314894_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3515021,RONESDALE 브리프케이스 BLACK PATTERN QT899001,https://image.msscdn.net/images/goods_img/20230830/3515021/3515021_16933854252597_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3515019,RONESDALE 브리프케이스 LT.GREY QT808001,https://image.msscdn.net/images/goods_img/20230830/3515019/3515019_16933854187125_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3515018,RONESDALE 브리프케이스 BLACK QT809001,https://image.msscdn.net/images/goods_img/20230830/3515018/3515018_16933854123007_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3472023,[KEVIN] 블랙 단색 가죽 서류가방,https://image.msscdn.net/images/goods_img/20230817/3472023/3472023_16922560694532_125.jpg,헤지스
B004008,C3443227,JEFFERSON 슬림 서류가방 Black QU509003,https://image.msscdn.net/images/goods_img/20230803/3443227/3443227_16910392538241_125.jpg,쌤소나이트
B004008,C3443198,JEFFERSON 서류가방 Beige QU505004,https://image.msscdn.net/images/goods_img/20230803/3443198/3443198_16910386024274_125.jpg,쌤소나이트
B004008,C3443197,JEFFERSON 슬림 서류가방 Dark Grey QU538003,https://image.msscdn.net/images/goods_img/20230803/3443197/3443197_16910385961222_125.jpg,쌤소나이트
B004008,C3397564,폴리건 라지플랩토트 [블랙아이보리],https://image.msscdn.net/images/goods_img/20230706/3397564/3397564_16886243551936_125.jpg,베드포드일레븐스(BEDFORD11TH)
B004008,C3388527,[네이키드니스 X 쿠키런] 용감한 쿠키 도큐먼트 케이스 / 블랙,https://image.msscdn.net/images/goods_img/20230629/3388527/3388527_16904379605235_125.jpg,네이키드니스(NEIKIDNIS)
B004008,C3388500,[네이키드니스 X 쿠키런] 용감한 쿠키 도큐먼트 케이스 / 다크 베이지,https://image.msscdn.net/images/goods_img/20230629/3388500/3388500_16904379344707_125.jpg,네이키드니스(NEIKIDNIS)
B004008,C3368798,5볼츠 오리지널_블랙,https://image.msscdn.net/images/goods_img/20230616/3368798/3368798_16868907932412_125.jpg,볼츠(VVAULTS)
B004008,C3343515,Square 3 Way Brief Bag ( 스퀘어 서류가방 ) ( 캔버스 Beige ),https://image.msscdn.net/images/goods_img/20230602/3343515/3343515_16856842485876_125.jpg,모노노(MONONO)
B004008,C3297510,텔로 오플 가죽 서류가방 LA-1100300-1 BLACK,https://image.msscdn.net/images/goods_img/20230515/3297510/3297510_16841387306654_125.png,란체티(LANCETTI)
B004008,C3297430,리암 서류가방 LA-1102100-2 BLACK,https://image.msscdn.net/images/goods_img/20230515/3297430/3297430_16841380356424_125.png,란체티(LANCETTI)
B004008,C3193361,"3275 Zero 3way Briefcase, Plus 2",https://image.msscdn.net/images/goods_img/20230330/3193361/3193361_16801461166815_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C3183456,둔켈500 아이패드 브리프케이스,https://image.msscdn.net/images/goods_img/20230327/3183456/3183456_16861103077560_125.jpg,홉몰트이스트(HOPMALTYEAST)
B004008,C3183446,둔켈300 아이패드 브리프케이스,https://image.msscdn.net/images/goods_img/20230327/3183446/3183446_16861103614519_125.jpg,홉몰트이스트(HOPMALTYEAST)
B004008,C3176188,랩탑백 블랙,https://image.msscdn.net/images/goods_img/20230324/3176188/3176188_16796144193903_125.png,팩앤폴드(PACKNFOLD)
B004008,C3175492,블랙 체크 가죽 서류가방 DBBA3E962BK,https://image.msscdn.net/images/goods_img/20230323/3175492/3175492_16795583316650_125.jpg,닥스
B004008,C3158807,"3210B Slim, Well-Organized Briefcase, Plus2",https://image.msscdn.net/images/goods_img/20230317/3158807/3158807_16790372958554_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C3147357,8562 Lux 2 2rooms Briefcase,https://image.msscdn.net/images/goods_img/20230314/3147357/3147357_16787815850420_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C3147245,8560 Lux 2 Briefcase,https://image.msscdn.net/images/goods_img/20230314/3147245/3147245_16787798309712_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C3109767,[ETHAN]블랙 참장식 소가죽 서류가방 DBBA3EE24BK,https://image.msscdn.net/images/goods_img/20230227/3109767/3109767_16774758244313_125.jpg,닥스
B004008,C3109763,브라운 체크 가죽 서류가방 DBBA3E062W2,https://image.msscdn.net/images/goods_img/20230227/3109763/3109763_16774758043008_125.jpg,닥스
B004008,C3108525,델리아 노트북 백,https://image.msscdn.net/images/goods_img/20230225/3108525/3108525_16773184055456_125.jpg,미녹(MINOC)
B004008,C3050128,[HEXAGON] 헥사곤 브리프케이스,https://image.msscdn.net/images/goods_img/20230131/3050128/3050128_16751467630913_125.jpg,질스튜어트
B004008,C3050108,EABIS 브리프케이스 H BLACK QQ209002,https://image.msscdn.net/images/goods_img/20230131/3050108/3050108_16751459975171_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3050104,EABIS 브리프케이스 WALNUT QQ253001,https://image.msscdn.net/images/goods_img/20230131/3050104/3050104_16751459756852_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3050097,EABIS 브리프케이스 BLACK QQ209001,https://image.msscdn.net/images/goods_img/20230131/3050097/3050097_16751459570256_125.jpg,쌤소나이트(SAMSONITE)
B004008,C3030997,아미드웨이브 브리프케이스 520,https://image.msscdn.net/images/goods_img/20230118/3030997/3030997_17019277258580_125.jpg,퀄팩(QUALPACK)
B004008,C3029137,NEUMONT 4 서류가방  Black HR609002,https://image.msscdn.net/images/goods_img/20230117/3029137/3029137_16739360027240_125.jpg,쌤소나이트
B004008,C3017242,HARRY INN 해리 브리프 케이스,https://image.msscdn.net/images/goods_img/20230110/3017242/3017242_16747853688152_125.jpg,누깍(NUKAK)
B004008,C3007029,베이직 서류 가방 02 (그레이),https://image.msscdn.net/images/goods_img/20230105/3007029/3007029_16728859136369_125.jpg,에스티코(STCO)
B004008,C2958316,에이엠케이스 02 (그레이),https://image.msscdn.net/images/goods_img/20221123/2958316/2958316_16831752714097_125.jpg,마지언타이틀(MAZI
B004008,C2958313,에이엠케이스 02 (베이지),https://image.msscdn.net/images/goods_img/20221123/2958313/2958313_16831781034300_125.jpg,마지언타이틀(MAZI
B004008,C2958306,에이엠케이스 02 (블랙),https://image.msscdn.net/images/goods_img/20221123/2958306/2958306_16831781686289_125.jpg,마지언타이틀(MAZI
B004008,C2918293,필립 서류가방 DBC504_그레이,https://image.msscdn.net/images/goods_img/20221103/2918293/2918293_1_125.jpg,던롭(DUNLOP)
B004008,C2907165,슈렁큰브리프케이스(망고),https://image.msscdn.net/images/goods_img/20221031/2907165/2907165_1_125.jpg,에이지
B004008,C2907151,슈렁큰브리프케이스(스카이그레이),https://image.msscdn.net/images/goods_img/20221031/2907151/2907151_1_125.jpg,에이지
B004008,C2907150,슈렁큰브리프케이스(블랙),https://image.msscdn.net/images/goods_img/20221031/2907150/2907150_1_125.jpg,에이지
B004008,C2889186,메이슨 비지니스 서류가방 DBC503 BK,https://image.msscdn.net/images/goods_img/20221025/2889186/2889186_1_125.jpg,던롭(DUNLOP)
B004008,C2868611,[x NO COFFEE] 에이엠케이스 02 (블랙/그레이),https://image.msscdn.net/images/goods_img/20221017/2868611/2868611_16831761879626_125.jpg,마지언타이틀(MAZI
B004008,C2868604,[x NO COFFEE] 에이엠케이스 02 (네이비/화이트),https://image.msscdn.net/images/goods_img/20221017/2868604/2868604_16831762836016_125.jpg,마지언타이틀(MAZI
B004008,C2845046,제니스 삼각 브리프 케이스,https://image.msscdn.net/images/goods_img/20221006/2845046/2845046_1_125.jpg,미녹(MINOC)
B004008,C2844968,제니스 사각 브리프 케이스,https://image.msscdn.net/images/goods_img/20221006/2844968/2844968_1_125.jpg,미녹(MINOC)
B004008,C2837525,빌더스 포트폴리오 628 블랙 / 서류가방,https://image.msscdn.net/images/goods_img/20221004/2837525/2837525_2_125.jpg,빌포드(BUILFORD)
B004008,C2822275,BERNARDE 브리프케이스 BLACK QN309002,https://image.msscdn.net/images/goods_img/20220927/2822275/2822275_1_125.jpg,쌤소나이트(SAMSONITE)
B004008,C2786614,various briefcase (ivory),https://image.msscdn.net/images/goods_img/20220913/2786614/2786614_1_125.jpg,아트머쉬르(ART
B004008,C2786613,various briefcase (black),https://image.msscdn.net/images/goods_img/20220913/2786613/2786613_1_125.jpg,아트머쉬르(ART
B004008,C2752347,440 주디 브리프케이스,https://image.msscdn.net/images/goods_img/20220829/2752347/2752347_16964693051973_125.jpg,프루아(FFROI)
B004008,C2736983,3280 Sky Office Plus2,https://image.msscdn.net/images/goods_img/20220823/2736983/2736983_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C2687695,BOLTON 포트폴리오 BLACK GX709002,https://image.msscdn.net/images/goods_img/20220728/2687695/2687695_1_125.jpg,쌤소나이트(SAMSONITE)
B004008,C2687694,BILLIE 브리프케이스 M BROWN/BLACK,https://image.msscdn.net/images/goods_img/20220728/2687694/2687694_1_125.jpg,쌤소나이트(SAMSONITE)
B004008,C2687693,BILLIE 브리프케이스 L BLACK,https://image.msscdn.net/images/goods_img/20220728/2687693/2687693_1_125.jpg,쌤소나이트(SAMSONITE)
B004008,C2687691,MONACCO 브리프케이스 BLACK HN209001,https://image.msscdn.net/images/goods_img/20220728/2687691/2687691_1_125.jpg,쌤소나이트(SAMSONITE)
B004008,C2687213,ALLES2 BRIEFCASE BLACK AQ609001,https://image.msscdn.net/images/goods_img/20220728/2687213/2687213_1_125.jpg,아메리칸투어리스터(AMERICAN
B004008,C2682981,AIRLINE 13인치 노트북/서류가방 - LN2104,https://image.msscdn.net/images/goods_img/20220726/2682981/2682981_1_125.jpg,렉슨(LEXON)
B004008,C2678766,HHOBO 서류가방 - LN185M,https://image.msscdn.net/images/goods_img/20220722/2678766/2678766_1_125.jpg,렉슨(LEXON)
B004008,C2678745,SPY 15인치 노트북/서류가방 - LN1718G,https://image.msscdn.net/images/goods_img/20220722/2678745/2678745_1_125.jpg,렉슨(LEXON)
B004008,C2678717,APOLLO - 13인치 DOCUMENT BAG - LN1617G,https://image.msscdn.net/images/goods_img/20220722/2678717/2678717_1_125.jpg,렉슨(LEXON)
B004008,C2678539,SPY 13인치 DOCUMENT BAG - LN1717,https://image.msscdn.net/images/goods_img/20220722/2678539/2678539_1_125.jpg,렉슨(LEXON)
B004008,C2678301,ONE 15인치 노트북/서류가방 - LN1425B,https://image.msscdn.net/images/goods_img/20220722/2678301/2678301_1_125.jpg,렉슨(LEXON)
B004008,C2676708,SPY ENVELOPE 서류가방 - LN1716,https://image.msscdn.net/images/goods_img/20220721/2676708/2676708_1_125.jpg,렉슨(LEXON)
B004008,C2676605,APOLLO ENVELOP 서류가방 / 블랙 - LN1616N,https://image.msscdn.net/images/goods_img/20220721/2676605/2676605_1_125.jpg,렉슨(LEXON)
B004008,C2676510,PREMIUM 서류 가방 - LN1982NX,https://image.msscdn.net/images/goods_img/20220721/2676510/2676510_1_125.jpg,렉슨(LEXON)
B004008,C2676345,AIRLINE 15인치 노트북/서류가방 - LN2105,https://image.msscdn.net/images/goods_img/20220721/2676345/2676345_1_125.jpg,렉슨(LEXON)
B004008,C2676048,CHALLENGER 15인치 노트북/서류가방 - LN652N3,https://image.msscdn.net/images/goods_img/20220721/2676048/2676048_1_125.jpg,렉슨(LEXON)
B004008,C2675986,CHALLENGER 15인치 슬림 노트북/서류가방 - LN651N8,https://image.msscdn.net/images/goods_img/20220721/2675986/2675986_1_125.jpg,렉슨(LEXON)
B004008,C2675550,PREMIUM+ 13인치 노트북/서류가방 - LN2702,https://image.msscdn.net/images/goods_img/20220721/2675550/2675550_1_125.jpg,렉슨(LEXON)
B004008,C2675346,PREMIUM 15인치 노트북/서류가방 - LN2703,https://image.msscdn.net/images/goods_img/20220721/2675346/2675346_1_125.jpg,렉슨(LEXON)
B004008,C2652149,파워 엘리트 서류가방 OBPS-6000,https://image.msscdn.net/images/goods_img/20220707/2652149/2652149_16817138646706_125.jpg,올림피아(OLYMPIA)
B004008,C2645536,남자 가죽 서류가방 LO-0916-BR,https://image.msscdn.net/images/goods_img/20220704/2645536/2645536_1_125.jpg,로터프(LOTUFF)
B004008,C2635112,노트북 수납 비즈니스 서류 케이스 OBPS-8000,https://image.msscdn.net/images/goods_img/20220628/2635112/2635112_1_125.jpg,올림피아(OLYMPIA)
B004008,C2635073,노트북 수납 비즈니스 모던 브리프케이스 OBPS-7000,https://image.msscdn.net/images/goods_img/20220628/2635073/2635073_1_125.jpg,올림피아(OLYMPIA)
